MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
7.289999999999867,1.0525755482609818,69.68516050390546,0.6700496202298603,0.034549280344035566,60.665129303667136,59.40785193747449
7.294999999999867,1.0525477850808957,69.66562290513518,0.6698617587032228,0.034540477912402265,60.69966978157954,59.440776270538215
7.299999999999867,1.0525200201831568,69.64609028439327,0.669673945042243,0.0345316772669881,60.73420145884653,59.473690908035145
7.3049999999998665,1.0524922535682553,69.62656264066942,0.669486179237206,0.0345228784076926,60.76872433725422,59.50659585201495
7.309999999999866,1.0524644852366822,69.60703997295342,0.6692984612783982,0.03451408133436501,60.803238418588585,59.5394911045271
7.314999999999866,1.0524367151889296,69.58752228023512,0.6691107911561069,0.03450528604685458,60.837743704635436,59.572376667620865
7.319999999999866,1.0524089434254895,69.56800956150447,0.6689231688606199,0.0344964925450357,60.872240197180474,59.60525254334533
7.324999999999866,1.0523811699468544,69.54850181575148,0.6687355943822257,0.03448770082875764,60.90672789800923,59.638118733749366
7.329999999999866,1.0523533947535164,69.52899904196626,0.668548067711214,0.03447891089786965,60.9412068089071,59.67097524088164
7.334999999999866,1.052325617845969,69.50950123913897,0.6683605888378747,0.03447012275227123,60.975676931659365,59.70382206679067
7.339999999999866,1.0522978392247055,69.49000840625988,0.6681731577524987,0.034461336391786536,61.01013826805115,59.736659213524746
7.344999999999866,1.05227005889022,69.47052054231929,0.6679857744453778,0.034452551816315055,61.044590819867466,59.76948668313199
7.3499999999998655,1.0522422768430062,69.45103764630765,0.6677984389068043,0.03444376902565582,61.07903458889312,59.802304477660265
7.354999999999865,1.0522144930835582,69.43155971721544,0.6676111511270715,0.034434988019733444,61.113469576912856,59.83511259915731
7.359999999999865,1.0521867076123714,69.41208675403321,0.6674239110964731,0.034426208798372084,61.14789578571123,59.86791104967064
7.364999999999865,1.052158920429941,69.39261875575163,0.6672367188053041,0.034417431361446094,61.182313217072675,59.90069983124757
7.369999999999865,1.0521311315367616,69.37315572136141,0.6670495742438598,0.034408655708804754,61.21672187278148,59.93347894593523
7.374999999999865,1.0521033409333305,69.35369764985337,0.6668624774024363,0.034399881840322444,61.2511217546218,59.966248395780546
7.379999999999865,1.0520755486201425,69.33424454021839,0.6666754282713308,0.03439110975584842,61.28551286437765,59.999008182830266
7.384999999999865,1.0520477545976947,69.31479639144744,0.6664884268408409,0.03438233945523195,61.319895203832885,60.0317583091309
7.389999999999865,1.052019958866484,69.29535320253156,0.666301473101265,0.03437357093837253,61.354268774771256,60.06449877672882
7.394999999999865,1.051992161427008,69.27591497246186,0.6661145670429025,0.0343648042050943,61.38863357897635,60.09722958767017
7.3999999999998645,1.0519643622797636,69.25648170022957,0.6659277086560536,0.03435603925524652,61.4229896182316,60.12995074400087
7.404999999999864,1.0519365614252492,69.23705338482596,0.6657408979310188,0.034347276088728715,61.45733689432033,60.16266224776671
7.409999999999864,1.0519087588639626,69.21763002524237,0.6655541348580998,0.034338514705390115,61.49167540902572,60.195364101013254
7.414999999999864,1.051880954596403,69.19821162047027,0.6653674194275988,0.03432975510505487,61.52600516413077,60.228056305785834
7.419999999999864,1.051853148623069,69.17879816950118,0.665180751629819,0.034320997287622494,61.560326161418395,60.260738864129635
7.424999999999864,1.0518253409444598,69.1593896713267,0.6649941314550644,0.034312241252917104,61.594638402671315,60.293411778089606
7.429999999999864,1.0517975315610755,69.13998612493849,0.6648075588936393,0.03430348700083823,61.628941889672156,60.32607504971054
7.434999999999864,1.051769720473416,69.12058752932833,0.6646210339358494,0.03429473453121,61.663236624203364,60.35872868103699
7.439999999999864,1.051741907681981,69.10119388348807,0.6644345565720007,0.034285983843906784,61.69752260804727,60.39137267411336
7.4449999999998635,1.0517140931872722,69.0818051864096,0.6642481267924,0.03427723493880299,61.73179984298608,60.42400703098384
7.449999999999863,1.05168627698979,69.06242143708494,0.6640617445873551,0.034268487815722726,61.7660683308018,60.456631753692385
7.454999999999863,1.051658459090036,69.04304263450616,0.6638754099471746,0.0342597424745404,61.80032807327634,60.48924684428279
7.459999999999863,1.0516306394885118,69.02366877766545,0.6636891228621677,0.03425099891510526,61.834579072191445,60.52185230479864
7.464999999999863,1.0516028181857195,69.00429986555501,0.6635028833226444,0.03424225713731682,61.86882132932876,60.55444813728336
7.469999999999863,1.0515749951821614,68.98493589716719,0.6633166913189152,0.034233517140974085,61.903054846469736,60.58703434378011
7.474999999999863,1.0515471704783403,68.96557687149438,0.6631305468412921,0.034224778925976564,61.93727962539571,60.61961092633191
7.479999999999863,1.0515193440747599,68.94622278752905,0.662944449880087,0.03421604249217352,61.971495667887886,60.65217788698156
7.484999999999863,1.051491515971923,68.92687364426378,0.6627584004256133,0.034207307839414204,62.0057029757273,60.68473522777167
7.4899999999998625,1.0514636861703333,68.9075294406912,0.6625723984681847,0.03419857496754789,62.03990155069485,60.71728295074462
7.494999999999862,1.0514358546704952,68.88819017580404,0.6623864439981157,0.03418984387647407,62.074091394571326,60.749821057942654
7.499999999999862,1.0514080214729133,68.8688558485951,0.6622005370057221,0.03418111456599177,62.108272509137315,60.782349551407755
7.504999999999862,1.0513801865780923,68.84952645805727,0.6620146774813199,0.03417238703600049,62.142444896173316,60.81486843318175
7.509999999999862,1.051352349986537,68.83020200318352,0.6618288654152261,0.03416366128632437,62.17660855745964,60.84737770530622
7.514999999999862,1.0513245116987535,68.81088248296687,0.6616431007977585,0.034154937316862914,62.2107634947765,60.879877369822616
7.519999999999862,1.0512966717152472,68.79156789640047,0.6614573836192352,0.03414621512746538,62.244909709903965,60.912367428772164
7.524999999999862,1.0512688300365243,68.7722582424775,0.661271713869976,0.03413749471795591,62.27904720462192,60.94484788419586
7.529999999999862,1.0512409866630918,68.75295352019128,0.6610860915403008,0.03412877608820888,62.31317598071013,60.97731873813453
7.534999999999862,1.0512131415954562,68.73365372853516,0.6609005166205304,0.03412005923809868,62.347296039948226,61.00977999262881
7.5399999999998615,1.0511852948341245,68.7143588665026,0.6607149891009865,0.03411134416744945,62.381407384115676,61.0422316497191
7.544999999999861,1.0511574463796045,68.69506893308711,0.6605295089719915,0.03410263087613556,62.41551001499181,61.07467371144563
7.549999999999861,1.051129596232404,68.67578392728232,0.6603440762238685,0.03409391936403141,62.44960393435584,61.107106179848444
7.554999999999861,1.0511017443930315,68.65650384808193,0.6601586908469416,0.034085209630961115,62.4836891439868,61.139529056967355
7.559999999999861,1.051073890861995,68.63722869447969,0.6599733528315355,0.034076501676799084,62.5177656456636,61.171942344841995
7.564999999999861,1.0510460356398041,68.61795846546947,0.6597880621679757,0.034067795501394556,62.551833441164995,61.20434604551179
7.569999999999861,1.0510181787269675,68.5986931600452,0.6596028188465884,0.03405909110462192,62.58589253226962,61.23674016101599
7.574999999999861,1.0509903201239947,68.5794327772009,0.659417622857701,0.03405038848630532,62.619942920755925,61.26912469339359
7.579999999999861,1.050962459831396,68.56017731593067,0.6592324741916411,0.034041687646344264,62.65398460840227,61.30149964468347
7.5849999999998605,1.0509345978496816,68.5409267752287,0.6590473728387375,0.034032988584537745,62.6880175969868,61.33386501692421
7.58999999999986,1.0509067341793616,68.52168115408924,0.6588623187893196,0.03402429130078529,62.72204188828759,61.36622081215427
7.59499999999986,1.0508788688209478,68.50244045150663,0.6586773120337176,0.03401559579493616,62.756057484082525,61.398567032411876
7.59999999999986,1.050851001774951,68.4832046664753,0.6584923525622626,0.034006902066839595,62.79006438614937,61.43090367973508
7.60499999999986,1.0508231330418825,68.46397379798977,0.6583074403652862,0.03399821011634488,62.82406259626571,61.46323075616169
7.60999999999986,1.0507952626222548,68.4447478450446,0.6581225754331211,0.033989519943326364,62.85805211620904,61.49554826372936
7.61499999999986,1.0507673905165797,68.4255268066345,0.6579377577561009,0.033980831547608226,62.89203294775665,61.527856204475505
7.61999999999986,1.0507395167253701,68.40631068175418,0.6577529873245594,0.03397214492908995,62.926005092685735,61.56015458043738
7.62499999999986,1.0507116412491393,68.3870994693985,0.6575682641288318,0.03396346008757054,62.959968552773304,61.59244339365198
7.62999999999986,1.0506837640884,68.36789316856238,0.6573835881592536,0.03395477702297465,62.99392332979628,61.624722646156194
7.6349999999998595,1.0506558852436654,68.3486917782408,0.6571989594061616,0.03394609573507615,63.02786942553136,61.656992339986594
7.639999999999859,1.0506280047154506,68.32949529742886,0.6570143778598929,0.03393741622379968,63.06180684175516,61.68925247717965
7.644999999999859,1.0506001225042692,68.31030372512171,0.6568298435107857,0.03392873848896937,63.095735580244124,61.721503059771585
7.649999999999859,1.050572238610636,68.2911170603146,0.6566453563491789,0.033920062530434475,63.12965564277456,61.753744089798424
7.654999999999859,1.050544353035066,68.27193530200286,0.6564609163654122,0.0339113883480694,63.163567031122625,61.785975569296
7.659999999999859,1.0505164657780743,68.25275844918188,0.6562765235498258,0.033902715941723394,63.197469747064346,61.81819750029996
7.664999999999859,1.0504885768401766,68.23358650084717,0.6560921778927612,0.033894045311245714,63.23136379237559,61.85040988484572
7.669999999999859,1.0504606862218893,68.2144194559943,0.6559078793845606,0.03388537645646049,63.26524916883205,61.88261272496849
7.674999999999859,1.050432793923728,68.19525731361892,0.6557236280155666,0.03387670937729237,63.299125878209345,61.91480602270333
7.6799999999998585,1.0504048999462097,68.17610007271679,0.655539423776123,0.03386804407351522,63.33299392228286,61.946989780085026
7.684999999999858,1.0503770042898515,68.15694773228371,0.6553552666565742,0.0338593805450537,63.36685330282791,61.97916399914823
7.689999999999858,1.05034910695517,68.13780029131559,0.6551711566472652,0.03385071879173191,63.400704021619646,62.01132868192736
7.694999999999858,1.0503212079426838,68.1186577488084,0.6549870937385424,0.03384205881339915,63.434546080433044,62.043483830456644
7.699999999999858,1.0502933072529104,68.09952010375824,0.6548030779207523,0.03383340060990465,63.46837948104295,62.075629446770094
7.704999999999858,1.050265404886368,68.08038735516125,0.6546191091842428,0.03382474418109768,63.50220422522405,62.1077655329015
7.709999999999858,1.0502375008435751,68.06125950201366,0.654435187519362,0.03381608952687775,63.53602031475093,62.13989209088454
7.714999999999858,1.0502095951250512,68.04213654331178,0.6542513129164594,0.03380743664704387,63.56982775139797,62.17200912275258
7.719999999999858,1.0501816877313155,68.02301847805204,0.654067485365885,0.03379878554147042,63.603626536939444,62.204116630538834
7.7249999999998575,1.050153778662887,68.0039053052309,0.6538837048579894,0.03379013621000666,63.63741667314945,62.23621461627632
7.729999999999857,1.050125867920286,67.98479702384493,0.6536999713831244,0.03378148865252699,63.67119816180198,62.268303081997864
7.734999999999857,1.050097955504033,67.96569363289079,0.6535162849316423,0.03377284286885552,63.70497100467084,62.30038202973605
7.739999999999857,1.0500700414146487,67.9465951313652,0.6533326454938961,0.033764198858866654,63.73873520352971,62.3324514615233
7.744999999999857,1.0500421256526535,67.92750151826498,0.6531490530602402,0.033755556622409644,63.77249076015212,62.364511379391814
7.749999999999857,1.050014208218569,67.90841279258703,0.6529655076210291,0.03374691615930862,63.806237676311426,62.39656178537357
7.754999999999857,1.0499862891129172,67.88932895332833,0.6527820091666185,0.0337382774694631,63.839975953780886,62.42860268150039
7.759999999999857,1.049958368336219,67.87024999948596,0.6525985576873651,0.0337296405526721,63.87370559433356,62.46063406980384
7.764999999999857,1.0499304458889975,67.85117593005707,0.6524151531736256,0.03372100540883511,63.907426599742394,62.492655952315324
7.769999999999857,1.0499025217717752,67.83210674403887,0.6522317956157584,0.0337123720378014,63.9411389717802,62.52466833106605
7.7749999999998565,1.049874595985075,67.81304244042869,0.652048485004122,0.03370374043939512,63.97484271221959,62.55667120808699
7.779999999999856,1.0498466685294199,67.79398301822393,0.6518652213290762,0.03369511061349062,64.00853782283308,62.58866458540893
7.784999999999856,1.0498187394053335,67.77492847642208,0.6516820045809815,0.033686482559912065,64.04222430539299,62.62064846506243
7.789999999999856,1.0497908086133403,67.75587881402069,0.651498834750199,0.03367785627855895,64.07590216167155,62.65262284907789
7.794999999999856,1.0497628761539635,67.73683403001742,0.6513157118270906,0.033669231769255424,64.1095713934408,62.684587739485494
7.799999999999856,1.0497349420277282,67.71779412341002,0.6511326358020194,0.033660609031825606,64.14323200247263,62.71654313831518
7.804999999999856,1.04970700623516,67.69875909319629,0.650949606665349,0.033651988066169015,64.1768839905388,62.74848904759673
7.809999999999856,1.0496790687767827,67.67972893837414,0.6507666244074437,0.03364336887210978,64.2105273594109,62.7804254693597
7.814999999999856,1.049651129653123,67.66070365794157,0.6505836890186689,0.033634751449497166,64.2441621108604,62.81235240563344
7.8199999999998555,1.0496231888647063,67.64168325089662,0.6504008004893905,0.033626135798230684,64.27778824665863,62.84426985844714
7.824999999999855,1.0495952464120586,67.62266771623747,0.6502179588099757,0.03361752191808421,64.31140576857672,62.87617782982972
7.829999999999855,1.049567302295707,67.60365705296235,0.6500351639707918,0.03360890980898238,64.3450146783857,62.90807632180996
