MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
5.27999999999991,1.0460204771809942,50.67503621521031,0.7563438241076166,0.023920499772670772,28.860867584552235,28.43246510722507
5.2849999999999095,1.0459935295599798,50.66150912644161,0.7561419272603225,0.023914510494767786,28.884782095047004,28.45560593366268
5.289999999999909,1.0459665799340152,50.64798542473385,0.7559400809661768,0.02390852251717344,28.90869061756418,28.47874014312295
5.294999999999909,1.045939628303629,50.63446510935162,0.7557382852142034,0.023902535839699323,28.93259315340388,28.501867737085856
5.299999999999909,1.0459126746693495,50.62094817955963,0.7555365399934274,0.023896550462169562,28.956489703866048,28.524988717031185
5.304999999999909,1.0458857190317055,50.607434634622685,0.7553348452928759,0.02389056638438317,28.980380270250432,28.548103084438466
5.309999999999909,1.045858761391225,50.593924473805686,0.7551332011015774,0.02388458360616429,29.004264853856597,28.571210840787014
5.314999999999909,1.0458318017484367,50.580417696373644,0.7549316074085618,0.023878602127337053,29.028143455983933,28.59431198755593
5.319999999999909,1.045804840103869,50.56691430159168,0.7547300642028609,0.023872621947700474,29.052016077931633,28.617406526224077
5.324999999999909,1.0457778764580516,50.55341428872502,0.7545285714735078,0.023866643067066127,29.0758827209987,28.640494458270084
5.329999999999909,1.0457509108115126,50.53991765703899,0.7543271292095372,0.023860665485270716,29.09974338648397,28.663575785172373
5.3349999999999085,1.0457239431647811,50.52642440579903,0.7541257373999855,0.023854689202100682,29.12359807568607,28.686650508409123
5.339999999999908,1.0456969735183856,50.51293453427066,0.7539243960338905,0.023848714217392732,29.147446789903462,28.709718629458305
5.344999999999908,1.0456700018728553,50.49944804171954,0.7537231051002916,0.023842740530958435,29.17128953043442,28.73278014979766
5.349999999999908,1.0456430282287195,50.48596492741141,0.75352186458823,0.023836768142596814,29.19512629857702,28.755835070904684
5.354999999999908,1.0456160525865066,50.472485190612126,0.7533206744867481,0.023830797052131994,29.21895709562915,28.778883394256663
5.359999999999908,1.045589074946747,50.45900883058764,0.7531195347848901,0.02382482725938812,29.24278192288854,28.80192512133067
5.364999999999908,1.0455620953099687,50.44553584660403,0.752918445471702,0.02381885876415164,29.26660078165269,28.82496025360351
5.369999999999908,1.0455351136767015,50.43206623792745,0.7527174065362306,0.023812891566271813,29.290413673218964,28.847988792551817
5.374999999999908,1.045508130047475,50.41860000382418,0.7525164179675251,0.023806925665535092,29.3142205988845,28.871010739651954
5.3799999999999075,1.0454811444228178,50.405137143560594,0.7523154797546358,0.023800961061778175,29.338021559946277,28.894026096380088
5.384999999999907,1.0454541568032603,50.391677656403175,0.7521145918866146,0.02379499775480008,29.361816557701076,28.917034864212148
5.389999999999907,1.0454271671893318,50.378221541618515,0.7519137543525152,0.02378903574441237,29.385605593445487,28.94003704462383
5.394999999999907,1.0454001755815616,50.364768798473314,0.7517129671413928,0.02378307503042663,29.409388668475913,28.9630326390906
5.399999999999907,1.0453731819804797,50.351319426234355,0.7515122302423038,0.02377711561269212,29.433165784088605,28.986021649087736
5.404999999999907,1.0453461863866154,50.33787342416855,0.7513115436443067,0.023771157490982728,29.45693694157959,29.00900407609025
5.409999999999907,1.0453191888004991,50.32443079154291,0.7511109073364614,0.02376520066512259,29.48070214224471,29.031979921572937
5.414999999999907,1.04529218922266,50.310991527624545,0.750910321307829,0.023759245134935842,29.504461387379646,29.054949187010376
5.419999999999907,1.0452651876536287,50.29755563168067,0.7507097855474727,0.023753290900234057,29.52821467827988,29.077911873876918
5.424999999999907,1.0452381840939347,50.28412310297862,0.750509300044457,0.023747337960828816,29.551962016240708,29.100867983646683
5.4299999999999065,1.0452111785441083,50.27069394078581,0.750308864787848,0.023741386316531686,29.575703402557238,29.12381751779357
5.434999999999906,1.0451841710046792,50.257268144369796,0.7501084797667134,0.023735435967141685,29.599438838524378,29.146760477791226
5.439999999999906,1.0451571614761783,50.2438457129982,0.7499081449701224,0.02372948691250808,29.623168325436886,29.169696865113117
5.444999999999906,1.045130149959135,50.23042664593877,0.7497078603871459,0.023723539152429873,29.646891864589318,29.19262668123247
5.449999999999906,1.0451031364540802,50.21701094245936,0.7495076260068562,0.023717592686706077,29.670609457276022,29.21554992762225
5.454999999999906,1.045076120961544,50.20359860182792,0.7493074418183272,0.0237116475151734,29.694321104791197,29.238466605755242
5.459999999999906,1.0450491034820568,50.19018962331251,0.7491073078106345,0.023705703637630852,29.718026808428828,29.261376717103982
5.464999999999906,1.0450220840161488,50.17678400618131,0.7489072239728554,0.02369976105389,29.74172656948272,29.284280263140776
5.469999999999906,1.0449950625643514,50.16338174970257,0.7487071902940683,0.023693819763774993,29.765420389246493,29.307177245337716
5.4749999999999055,1.0449680391271943,50.149982853144685,0.7485072067633535,0.02368787976709739,29.789108269013592,29.330067665166663
5.479999999999905,1.0449410137052086,50.136587315776126,0.748307273369793,0.023681941063668787,29.81279021007726,29.35295152409925
5.484999999999905,1.0449139862989245,50.12319513686548,0.7481073901024698,0.02367600365330074,29.83646621373056,29.375828823606884
5.489999999999905,1.0448869569088737,50.10980631568145,0.7479075569504694,0.023670067535804834,29.860136281266364,29.398699565160744
5.494999999999905,1.0448599255355862,50.09642085149282,0.7477077739028779,0.023664132711017763,29.883800413977383,29.421563750231805
5.499999999999905,1.0448328921795935,50.08303874356851,0.7475080409487838,0.02365819917871342,29.907458613156095,29.44442138029077
5.504999999999905,1.0448058568414262,50.06965999117751,0.7473083580772762,0.023652266938741062,29.931110880094835,29.46727245680816
5.509999999999905,1.0447788195216154,50.056284593588934,0.7471087252774468,0.02364633599091227,29.954757216085746,29.490116981254264
5.514999999999905,1.044751780220692,50.04291255007201,0.7469091425383882,0.023640406335013485,29.978397622420758,29.512954955099115
5.5199999999999045,1.0447247389391874,50.029543859896066,0.746709609849195,0.023634477970868855,30.002032100391627,29.535786379812535
5.524999999999904,1.0446976956776328,50.01617852233052,0.746510127198963,0.023628550898315066,30.025660651289943,29.55861125686414
5.529999999999904,1.0446706504365593,50.002816536644914,0.7463106945767898,0.02362262511713859,30.04928327640708,29.581429587723292
5.534999999999904,1.0446436032164983,49.98945790210888,0.7461113119717744,0.0236167006271761,30.072899977034258,29.60424137385915
5.539999999999904,1.0446165540179813,49.976102617992176,0.7459119793730176,0.02361077742821406,30.09651075446247,29.62704661674062
5.544999999999904,1.0445895028415395,49.96275068356465,0.7457126967696216,0.02360485552007661,30.120115609982548,29.649845317836395
5.549999999999904,1.0445624496877044,49.94940209809626,0.7455134641506904,0.02359893490258789,30.143714544885135,29.672637478614945
5.554999999999904,1.0445353945570077,49.93605686085706,0.7453142815053292,0.023593015575559456,30.167307560460696,29.69542310054452
5.559999999999904,1.0445083374499813,49.92271497111722,0.7451151488226451,0.02358709753879034,30.190894657999486,29.718202185093123
5.564999999999904,1.0444812783671562,49.90937642814703,0.7449160660917467,0.023581180792104667,30.21447583879159,29.740974733728542
5.5699999999999035,1.0444542173090645,49.89604123121684,0.7447170333017439,0.02357526533532658,30.238051104126917,29.76374074791836
5.574999999999903,1.0444271542762382,49.88270937959715,0.7445180504417486,0.023569351168255093,30.261620455295173,29.7865002291299
5.579999999999903,1.044400089269209,49.86938087255855,0.7443191175008739,0.023563438290701774,30.285183893585874,29.809253178830268
5.584999999999903,1.0443730222885084,49.85605570937173,0.7441202344682348,0.023557526702490773,30.308741420288364,29.83199959848635
5.589999999999903,1.0443459533346688,49.842733889307496,0.7439214013329477,0.023551616403421086,30.332293036691784,29.854739489564803
5.594999999999903,1.0443188824082226,49.829415411636745,0.7437226180841305,0.02354570739332943,30.355838744085112,29.877472853532065
5.599999999999903,1.0442918095097011,49.8161002756305,0.7435238847109029,0.023539799672002235,30.379378543757113,29.90019969185433
5.604999999999903,1.0442647346396368,49.80278848055987,0.7433252012023861,0.023533893239263658,30.402912436996377,29.92292000599757
5.609999999999903,1.0442376577985621,49.78948002569608,0.7431265675477027,0.023527988094937818,30.426440425091315,29.94563379742755
5.6149999999999025,1.0442105789870089,49.77617491031046,0.742927983735977,0.023522084238823744,30.44996250933014,29.968341067609785
5.619999999999902,1.0441834982055096,49.76287313367445,0.742729449756335,0.023516181670733,30.47347869100087,29.991041818009567
5.624999999999902,1.0441564154545968,49.74957469505957,0.7425309655979041,0.02351028039050229,30.496988971391374,30.013736050091985
5.629999999999902,1.0441293307348027,49.736279593737486,0.7423325312498132,0.023504380397918065,30.52049335178929,30.03642376532187
5.634999999999902,1.04410224404666,49.72298782897994,0.7421341467011932,0.023498481692804458,30.543991833482096,30.059104965163844
5.639999999999902,1.0440751553907013,49.70969940005879,0.741935811941176,0.02349258427497305,30.56748441775707,30.081779651082293
5.644999999999902,1.044048064767459,49.69641430624599,0.7417375269588954,0.023486688144247973,30.590971105901318,30.104447824541396
5.649999999999902,1.0440209721774656,49.68313254681362,0.7415392917434869,0.02348079330042824,30.614451899201747,30.127109487005086
5.654999999999902,1.0439938776212543,49.669854121033836,0.7413411062840871,0.023474899743337992,30.637926798945085,30.14976463993708
5.6599999999999016,1.0439667810993576,49.65657902817893,0.7411429705698348,0.02346900747277624,30.66139580641786,30.172413284800854
5.6649999999999014,1.0439396826123084,49.643307267521294,0.7409448845898701,0.02346311648855455,30.684858922906415,30.19505542305966
5.669999999999901,1.0439125821606396,49.6300388383334,0.7407468483333343,0.023457226790522194,30.708316149696937,30.217691056176555
5.674999999999901,1.0438854797448842,49.616773739887854,0.740548861789371,0.023451338378440503,30.731767488075377,30.24032018561432
5.679999999999901,1.043858375365575,49.60351197145736,0.7403509249471247,0.023445451252158724,30.755212939327535,30.262942812835544
5.684999999999901,1.0438312690232454,49.59025353231472,0.740153037795742,0.02343956541147588,30.77865250473901,30.28555893930258
5.689999999999901,1.0438041607184285,49.57699842173284,0.7399552003243707,0.023433680856228663,30.80208618559524,30.30816856647757
5.694999999999901,1.043777050451657,49.563746638984746,0.7397574125221604,0.02342779758619097,30.82551398318143,30.330771695822392
5.699999999999901,1.0437499382234647,49.550498183343564,0.7395596743782621,0.02342191560119949,30.84893589878263,30.353368328798727
5.704999999999901,1.0437228240343848,49.53725305408253,0.7393619858818288,0.023416034901053248,30.872351933683685,30.37595846686801
5.7099999999999005,1.0436957078849507,49.52401125047496,0.7391643470220144,0.023410155485588936,30.895762089169274,30.398542111491473
5.7149999999999,1.0436685897756952,49.51077277179433,0.738966757787975,0.02340427735458044,30.919166366523854,30.421119264130084
5.7199999999999,1.0436414697071523,49.49753761731415,0.738769218168868,0.023398400507902144,30.942564767031755,30.443689926244645
5.7249999999999,1.0436143476798558,49.4843057863081,0.7385717281538522,0.02339252494530282,30.96595729197706,30.46625409929567
5.7299999999999,1.0435872236943387,49.471077278049925,0.7383742877320885,0.02338665066663173,30.98934394264369,30.48881178474348
5.7349999999999,1.043560097751135,49.45785209181349,0.7381768968927387,0.023380777671700447,31.01272472031539,30.511362984048162
5.7399999999999,1.0435329698507783,49.44463022687278,0.7379795556249669,0.023374905960295414,31.036099626275686,30.53390769866956
5.7449999999999,1.0435058399938022,49.43141168250186,0.7377822639179382,0.023369035532265898,31.05946866180795,30.55644593006732
5.7499999999999,1.0434787081807408,49.418196457974915,0.7375850217608196,0.023363166387398347,31.08283182819535,30.578977679700838
5.7549999999998995,1.0434515744121278,49.404984552566226,0.7373878291427794,0.023357298525529473,31.106189126720878,30.60150294902931
5.759999999999899,1.0434244386884968,49.391775965550195,0.737190686052988,0.023351431946445712,31.129540558667323,30.624021739511672
5.764999999999899,1.0433973010103823,49.37857069620133,0.7369935924806169,0.02334556664995864,31.15288612531728,30.64653405260664
5.769999999999899,1.0433701613783182,49.36536874379422,0.7367965484148391,0.023339702635917524,31.1762258279532,30.669039889772733
5.774999999999899,1.0433430197928382,49.352170107603584,0.7365995538448296,0.023333839904108807,31.199559667857308,30.691539252468214
5.779999999999899,1.043315876254477,49.338974786904245,0.7364026087597648,0.023327978454331513,31.22288764631164,30.714032142151115
5.784999999999899,1.0432887307637684,49.325782780971124,0.7362057131488228,0.023322118286422333,31.246209764598063,30.73651856027926
5.789999999999899,1.0432615833212466,49.31259408907925,0.7360088670011828,0.023316259400192843,31.269526023998257,30.758998508310246
5.794999999999899,1.0432344339274464,49.299408710503755,0.7358120703060262,0.023310401795442064,31.2928364257937,30.781471987701423
5.799999999999899,1.0432072825829017,49.286226644519886,0.7356153230525356,0.023304545471994117,31.316140971265693,30.80393899990994
