MWd/kgU,k-eff,Left mgLi6/kgU,Left %,g T made,g T tot,g T net
9.491000000000179,1.0384808321234298,62.80346366575331,0.5924855062806916,0.006283413391018765,76.36706161734692,74.28074489826933
9.492000000000179,1.0384752147893261,62.79990967793043,0.5924519780936833,0.006283087258601491,76.37334470460551,74.2866240317218
9.493000000000178,1.0384695973946203,62.79635587457441,0.5924184516469284,0.006282761140039736,76.37962746574556,74.29250280708827
9.494000000000177,1.0384639799393178,62.792802255677444,0.5923849269403533,0.006282435035283256,76.38590990078085,74.29838122438449
9.495000000000177,1.0384583624234225,62.7892488212317,0.592351403973884,0.006282108944369737,76.39219200972522,74.30425928362624
9.496000000000176,1.0384527448469403,62.78569557122936,0.5923178827474468,0.006281782867286615,76.39847379259251,74.3101369848293
9.497000000000176,1.0384471272098752,62.782142505662605,0.592284363260968,0.006281456804021329,76.40475524939653,74.31601432800943
9.498000000000175,1.0384415095122326,62.778589624523605,0.5922508455143737,0.006281130754599004,76.41103638015113,74.32189131318243
9.499000000000175,1.038435891754017,62.775036927804535,0.59221732950759,0.006280804719007077,76.41731718487014,74.32776794036408
9.500000000000174,1.0384302739352331,62.771484415497575,0.5921838152405432,0.006280478697245546,76.42359766356739,74.33364420957015
9.501000000000174,1.0384246560558863,62.76793208759491,0.5921503027131595,0.006280152689301853,76.42987781625669,74.3395201208164
9.502000000000173,1.038419038115981,62.76437994408872,0.5921167919253653,0.006279826695175996,76.43615764295187,74.3453956741186
9.503000000000172,1.0384134201155222,62.760827984971165,0.5920832828770864,0.006279500714905661,76.44243714366678,74.35127086949255
9.504000000000172,1.0384078020545144,62.757276210234444,0.5920497755682494,0.006279174748440599,76.44871631841522,74.357145706954
9.505000000000171,1.0384021839329631,62.753724619870724,0.5920162699987804,0.006278848795818498,76.45499516721104,74.36302018651874
9.50600000000017,1.0383965657508722,62.75017321387219,0.5919827661686056,0.006278522857014234,76.46127369006805,74.36889430820254
9.50700000000017,1.0383909475082478,62.74662199223101,0.591949264077651,0.0062781969320403665,76.4675518870001,74.37476807202117
9.50800000000017,1.0383853292050937,62.743070954939384,0.5919157637258432,0.006277871020884336,76.47382975802098,74.3806414779904
9.509000000000169,1.0383797108414148,62.73952010198948,0.5918822651131083,0.006277545123558704,76.48010730314454,74.38651452612598
9.510000000000169,1.0383740924172167,62.73596943337346,0.5918487682393723,0.006277219240076031,76.48638452238461,74.39238721644374
9.511000000000168,1.0383684739325036,62.73241894908353,0.5918152731045616,0.006276893370398633,76.49266141575501,74.3982595489594
9.512000000000167,1.0383628553872801,62.72886864911186,0.5917817797086025,0.0062765675145516325,76.49893798326956,74.40413152368875
9.513000000000167,1.038357236781552,62.725318533450626,0.591748288051421,0.00627624167253503,76.5052142249421,74.41000314064756
9.514000000000166,1.0383516181153232,62.72176860209201,0.5917147981329435,0.006275915844336263,76.51149014078644,74.4158743998516
9.515000000000166,1.0383459993885988,62.7182188550282,0.5916813099530962,0.0062755900299678955,76.51776573081641,74.42174530131665
9.516000000000165,1.038340380601384,62.714669292251365,0.5916478235118053,0.006275264229417365,76.52404099504582,74.42761584505845
9.517000000000165,1.0383347617536836,62.711119913753684,0.591614338808997,0.006274938442709794,76.53031593348854,74.43348603109281
9.518000000000164,1.0383291428455017,62.707570719527354,0.5915808558445976,0.0062746126697949345,76.53659054615834,74.43935585943547
9.519000000000164,1.0383235238768438,62.70402170956454,0.5915473746185335,0.006274286910723035,76.54286483306906,74.44522533010219
9.520000000000163,1.0383179048477151,62.70047288385744,0.5915138951307305,0.0062739611654689725,76.54913879423452,74.45109444310874
9.521000000000162,1.0383122857581197,62.69692424239822,0.5914804173811152,0.006273635434032746,76.55541242966855,74.45696319847092
9.522000000000162,1.0383066666080627,62.69337578517906,0.5914469413696137,0.006273309716439479,76.56168573938498,74.46283159620447
9.523000000000161,1.0383010473975491,62.689827512192146,0.5914134670961523,0.006272984012651487,76.56795872339764,74.46869963632517
9.52400000000016,1.0382954281265833,62.68627942342966,0.5913799945606572,0.006272658322693893,76.57423138172034,74.4745673188488
9.52500000000016,1.0382898087951706,62.682731518883784,0.5913465237630545,0.006272332646554136,76.5805037143669,74.4804346437911
9.52600000000016,1.0382841894033157,62.6791837985467,0.5913130547032708,0.006272006984232214,76.58677572135113,74.48630161116785
9.52700000000016,1.0382785699510235,62.6756362624106,0.5912795873812321,0.00627168133572813,76.59304740268686,74.4921682209948
9.528000000000159,1.0382729504382988,62.67208891046764,0.5912461217968645,0.006271355701067004,76.59931875838794,74.49803447328773
9.529000000000158,1.0382673308651464,62.66854174271003,0.5912126579500947,0.006271030080198591,76.60558978846814,74.50390036806239
9.530000000000157,1.038261711231571,62.66499475912994,0.5911791958408484,0.006270704473173139,76.6118604929413,74.50976590533456
9.531000000000157,1.038256091537578,62.66144795971955,0.5911457354690524,0.00627037887995296,76.61813087182125,74.51563108511999
9.532000000000156,1.0382504717831718,62.65790134447105,0.5911122768346325,0.0062700533005631805,76.62440092512182,74.52149590743447
9.533000000000156,1.0382448519683571,62.654354913376615,0.5910788199375152,0.006269727734991237,76.63067065285681,74.52736037229374
9.534000000000155,1.0382392320931393,62.65080866642844,0.5910453647776268,0.006269402183224569,76.63694005504003,74.53322447971355
9.535000000000155,1.0382336121575229,62.6472626036187,0.5910119113548934,0.006269076645288298,76.64320913168531,74.53908822970969
9.536000000000154,1.0382279921615125,62.64371672493958,0.5909784596692413,0.006268751121169863,76.64947788280648,74.54495162229792
9.537000000000154,1.0382223721051134,62.640171030383264,0.5909450097205968,0.006268425610869264,76.65574630841735,74.55081465749399
9.538000000000153,1.03821675198833,62.63662551994193,0.5909115615088861,0.006268100114399065,76.66201440853175,74.55667733531367
9.539000000000152,1.0382111318111682,62.63308019360777,0.5908781150340355,0.006267774631734139,76.66828218316348,74.56253965577272
9.540000000000152,1.0382055115736313,62.62953505137296,0.5908446702959713,0.00626744916288705,76.67454963232638,74.56840161888691
9.541000000000151,1.0381998912757253,62.625990093229696,0.5908112272946198,0.006267123707857797,76.68081675603423,74.57426322467198
9.54200000000015,1.0381942709174548,62.62244531917015,0.590777786029907,0.006266798266658942,76.6870835543009,74.58012447314371
9.54300000000015,1.0381886504988243,62.61890072918651,0.5907443465017594,0.0062664728392653616,76.69335002714017,74.58598536431786
9.54400000000015,1.038183030019839,62.61535632327096,0.5907109087101033,0.006266147425689619,76.69961617456586,74.59184589821018
9.54500000000015,1.0381774094805039,62.61181210141569,0.5906774726548649,0.006265822025931711,76.7058819965918,74.59770607483642
9.546000000000149,1.0381717888808233,62.60826806361288,0.5906440383359706,0.006265496639979078,76.71214749323178,74.60356589421235
9.547000000000148,1.0381661682208023,62.60472420985473,0.5906106057533466,0.006265171267844281,76.71841266449962,74.60942535635371
9.548000000000147,1.0381605475004463,62.601180540133406,0.590577174906919,0.0062648459095398824,76.72467751040917,74.61528446127629
9.549000000000147,1.0381549267197594,62.5976370544411,0.5905437457966142,0.006264520565040759,76.7309420309742,74.62114320899582
9.550000000000146,1.0381493058787465,62.59409375277,0.5905103184223585,0.006264195234359471,76.73720622620857,74.62700159952807
9.551000000000146,1.038143684977413,62.590550635112294,0.5904768927840782,0.006263869917483459,76.74347009612606,74.6328596328888
9.552000000000145,1.0381380640157634,62.58700770146016,0.5904434688816996,0.0062635446144378455,76.7497336407405,74.63871730909376
9.553000000000145,1.0381324429938026,62.583464951805794,0.590410046715149,0.006263219325184943,76.7559968600657,74.64457462815871
9.554000000000144,1.0381268219115354,62.57992238614138,0.5903766262843526,0.006262894049762439,76.76225975411546,74.6504315900994
9.555000000000144,1.0381212007689669,62.57638000445909,0.5903432075892366,0.006262568788157772,76.76852232290362,74.65628819493159
9.556000000000143,1.0381155795661017,62.572837806751124,0.5903097906297275,0.006262243540358379,76.77478456644398,74.66214444267104
9.557000000000142,1.0381099583029445,62.569295793009665,0.5902763754057515,0.0062619183063768215,76.78104648475036,74.6680003333335
9.558000000000142,1.0381043369795007,62.5657539632269,0.5902429619172349,0.006261593086200541,76.78730807783656,74.6738558669347
9.559000000000141,1.0380987155957748,62.56221231739503,0.590209550164104,0.006261267879829534,76.79356934571639,74.67971104349043
9.56000000000014,1.0380930941517719,62.55867085550622,0.590176140146285,0.006260942687288926,76.79983028840368,74.68556586301644
9.56100000000014,1.0380874726474965,62.55512957755267,0.5901427318637045,0.006260617508553591,76.80609090591224,74.69142032552847
9.56200000000014,1.0380818510829535,62.55158848352656,0.5901093253162882,0.0062602923436360924,76.81235119825588,74.69727443104229
9.56300000000014,1.038076229458148,62.548047573420085,0.5900759205039631,0.006259967192511308,76.81861116544839,74.70312817957362
9.564000000000139,1.038070607773085,62.54450684722543,0.590042517426655,0.006259642055216921,76.8248708075036,74.70898157113825
9.565000000000138,1.0380649860277686,62.54096630493478,0.5900091160842903,0.006259316931727809,76.83113012443533,74.71483460575192
9.566000000000138,1.038059364222205,62.537425946540324,0.5899757164767955,0.00625899182204397,76.83738911625738,74.72068728343037
9.567000000000137,1.0380537423563978,62.53388577203426,0.5899423186040968,0.006258666726165408,76.84364778298355,74.72653960418934
9.568000000000136,1.0380481204303524,62.53034578140877,0.5899089224661205,0.006258341644104682,76.84990612462765,74.7323915680446
9.569000000000136,1.0380424984440735,62.526805974656035,0.5898755280627928,0.006258016575861791,76.85616414120351,74.7382431750119
9.570000000000135,1.038036876397566,62.52326635176826,0.5898421353940402,0.0062576915214116145,76.86242183272492,74.744094425107
9.571000000000135,1.038031254290835,62.51972691273762,0.5898087444597888,0.006257366480779273,76.8686791992057,74.74994531834562
9.572000000000134,1.0380256321238852,62.51618765755631,0.5897753552599652,0.006257041453952206,76.87493624065965,74.75579585474352
9.573000000000134,1.0380200098967214,62.512648586216514,0.5897419677944954,0.006256716440942977,76.8811929571006,74.76164603431648
9.574000000000133,1.0380143876093486,62.509109698710425,0.5897085820633059,0.006256391441739022,76.88744934854233,74.76749585708022
9.575000000000133,1.0380087652617713,62.50557099503023,0.589675198066323,0.006256066456340342,76.89370541499868,74.77334532305049
9.576000000000132,1.038003142853995,62.50203247516813,0.5896418158034729,0.006255741484746936,76.89996115648343,74.77919443224305
9.577000000000131,1.037997520386024,62.4984941391163,0.5896084352746821,0.0062554165269588045,76.90621657301038,74.78504318467361
9.57800000000013,1.0379918978578633,62.49495598686694,0.5895750564798768,0.00625509158298851,76.91247166459337,74.79089158035796
9.57900000000013,1.0379862752695184,62.49141801841223,0.5895416794189833,0.00625476665282349,76.9187264312462,74.79673961931185
9.58000000000013,1.0379806526209931,62.48788023374438,0.5895083040919281,0.0062544417364511825,76.92498087298264,74.80258730155099
9.58100000000013,1.037975029912293,62.48434263285556,0.5894749304986373,0.006254116833896711,76.93123498981655,74.80843462709115
9.582000000000129,1.0379694071434227,62.480805215737966,0.5894415586390375,0.006253791945147516,76.93748878176169,74.81428159594806
9.583000000000128,1.0379637843143872,62.47726798238379,0.5894081885130547,0.006253467070203593,76.9437422488319,74.82012820813749
9.584000000000128,1.0379581614251914,62.47373093278523,0.5893748201206154,0.006253142209064947,76.94999539104096,74.82597446367515
9.585000000000127,1.03795253847584,62.47019406693447,0.5893414534616459,0.006252817361731576,76.95624820840268,74.8318203625768
9.586000000000126,1.0379469154663377,62.4666573848237,0.5893080885360726,0.006252492528203478,76.96250070093089,74.83766590485821
9.587000000000126,1.03794129239669,62.46312088644511,0.5892747253438217,0.0062521677084806555,76.96875286863937,74.8435110905351
9.588000000000125,1.037935669266901,62.4595845717909,0.5892413638848198,0.006251842902563107,76.97500471154193,74.8493559196232
9.589000000000125,1.0379300460769763,62.45604844085325,0.589208004158993,0.0062515181104508336,76.98125622965237,74.85520039213829
9.590000000000124,1.0379244228269202,62.45251249362437,0.5891746461662676,0.0062511933321312725,76.9875074229845,74.86104450809609
9.591000000000124,1.037918799516738,62.44897673009643,0.5891412899065701,0.006250868567629549,76.99375829155214,74.86688826751234
9.592000000000123,1.0379131761464346,62.445441150261644,0.5891079353798269,0.006250543816920539,77.00000883536906,74.87273167040279
9.593000000000123,1.0379075527160144,62.44190575411219,0.5890745825859641,0.006250219080016802,77.00625905444907,74.87857471678316
9.594000000000122,1.0379019292254825,62.43837054164027,0.5890412315249082,0.006249894356918339,77.01250894880599,74.88441740666921
9.595000000000121,1.0378963056748438,62.43483551283806,0.5890078821965855,0.006249569647625154,77.01875851845361,74.8902597400767
9.59600000000012,1.0378906820641034,62.43130066769777,0.5889745346009223,0.006249244952137241,77.02500776340575,74.89610171702135
9.59700000000012,1.0378850583932657,62.42776600621159,0.5889411887378452,0.00624892027042948,77.03125668367618,74.90194333751889
9.59800000000012,1.0378794346623361,62.424231528371706,0.5889078446072803,0.006248595602552118,77.03750527927873,74.90778460158508
9.59900000000012,1.037873810871319,62.42069723417032,0.5888745022091539,0.006248270948454904,77.0437535502272,74.91362550923564
